Date,Open,High,Low,Close,Volume,Adj Close
2012-08-03,773.50,773.50,773.50,773.50,600,662.00
2011-07-05,662.00,662.00,662.00,662.00,000,662.00
2011-07-04,662.00,662.00,662.00,662.00,000,662.00
2011-07-01,661.50,666.00,644.00,662.00,1756000,662.00
